AID|EID|EPNo|Name|Romaji|Kanji|Length|Aired|Rating|Votes|State|myState
2996|30365|1|Cursed Tunnel of Lost Love||ああ呪いの破恋洞! 我が愛は永遠に|25|21.09.1995 00:00|7.51|9|0|2
2996|30367|2|Hell Hath No Fury Like Kasumi Scorned!||邪悪の鬼|25|17.11.1995 00:00|5.93|8|0|2
2996|30366|3|The Two Akanes! "Ranma, Look at Me!"||二人のあかね「乱馬, 私を見て!」|25|19.01.1996 00:00|7.94|9|0|2
FILES
AID|EID|GID|FID|size|ed2k|md5|sha1|crc|Length|Type|Quality|Resoltuion|vCodec|aCodec|sub|dub|isWatched|State|myState|FileType
2996|30365|291|38518|367610499|9394ffab2651de857e718016194e90b3|b99f857d6701c49ddafd6a6f5e508402|db57a711dc90b3c60d1af15ac03cb31b124812c6|9db3d8d4|1651|10|very high|640x480|XviD|(HE-)AAC|english|japanese|1|1|2|mkv
2996|30367|291|38516|368254049|2ea1b097a208f9d211ea3874aa9f61f7|f4484b83bee4eb7207c964c0d83a265a|20f46dc31a13986feb050da441c0d08eae14c51e|c19c1405|1673|10|very high|640x480|XviD|(HE-)AAC|english|japanese|1|1|2|mkv
2996|30366|291|38517|368296310|2bcbc37605ae39fc9983ae10c0d13c17|e29b0217b1f2ba54731beb2e23215ea1|192befd6a65d4882b3fc3262ff9c72b4f0aa2e18|eb1f31e7|1642|10|very high|640x480|XviD|(HE-)AAC|english|japanese|1|1|2|mkv
GROUPS
GID|AGID|Name|ShortName|State
291|10599|Anime-Xtreme|aX|complete
GENREN
GenID|GenName|isHentai|Weight 
4|Action|0|400
17|Comedy|0|400
20|Martial Arts|0|400
198|Romance|0|400


