AID|EID|EPNo|Name|Romaji|Kanji|Length|Aired|Rating|Votes|State|myState
9977|162417|1|Episode 00: Prologue||プロローグ|50|05.10.2014 00:00|8.30|33|0|3
9977|162416|2|Winter Days, a Fateful Night||冬の日, 運命の夜|50|12.10.2014 00:00|7.53|25|0|3
9977|162861|3|The Curtain Rises||開幕の刻|25|19.10.2014 00:00|5.09|25|0|3
9977|162860|4|The First Battle||初戦|25|26.10.2014 00:00|8.75|27|0|3
9977|163117|5|Finding the Will to Fight||戦意の在処[ありか]|25|02.11.2014 00:00|5.54|24|0|3
9977|163516|6|Dancing After School||放課後に踊る|25|09.11.2014 00:00|6.74|24|0|3
9977|163758|7|Mirage||蜃気楼|25|16.11.2014 00:00|6.34|23|0|3
9977|163757|8|The Reward for the Fight to the Death||死闘の報酬[こたえ]|25|23.11.2014 00:00|7.07|23|0|3
9977|163756|9|Winter Days, Where the Heart Is||冬の日, 心の所在|25|30.11.2014 00:00|7.28|24|0|3
9977|164013|10|The Distance Between Them||二人の距離|25|07.12.2014 00:00|5.54|23|0|3
9977|164012|11|The Fifth Contractor||五人目の契約者|25|14.12.2014 00:00|7.23|22|0|3
9977|164585|12|A Visitor Approaches Lightly||来訪者は軽やかに|25|21.12.2014 00:00|6.82|22|0|3
9977|164718|13|The Final Decision||最後の選択|50|28.12.2014 00:00|9.07|26|0|3
FILES
AID|EID|GID|FID|size|ed2k|md5|sha1|crc|Length|Type|Quality|Resoltuion|vCodec|aCodec|sub|dub|isWatched|State|myState|FileType
9977|164013|7172|1517774|566611617|214ec7fdccc8efc389317213ed88228c|59979b0e697cc1fec1e4ac0eab66f33c|f1bb41253e88b451b66bf9a4230f50a3324dd666|83f25b43|1420|10|very high|1920x1080|H264/AVC|(HE-)AAC|english|japanese|1|0|3|mkv
9977|164012|7172|1519974|568339330|96bced126adeb658df0c5d2677f78ef0|6b5e545590bc5c79981955a77040fe74|237c989f2d8f634d4ebee45bb936b3e3722bd700|9817eba5|1420|10|very high|1920x1080|H264/AVC|(HE-)AAC|english|japanese|1|0|3|mkv
9977|164585|7172|1522371|568549473|d04e19a5ec347e5639e554ed7376092d|7fb1b974c598678701e64270b045f801|9ca745ae0bdb7b4d847e72a26476e60d54d9ea3d|51919135|1420|10|very high|1920x1080|H264/AVC|(HE-)AAC|english|japanese|1|0|3|mkv
9977|164718|7172|1526429|1143195962|a3e37510f5ed4774ed700b36a1d84447|aa87c95b6d77ae3459ad4b0e76d2fae9|2a0c86017a084f36f4bb59f553384cc5dcb30110|082b9fa7|2860|10|very high|1920x1080|H264/AVC|(HE-)AAC|english|japanese|1|0|3|mkv
GROUPS
GID|AGID|Name|ShortName|State
7172|96292|HorribleSubs|HorribleSubs|complete
GENREN
GenID|GenName|isHentai|Weight 
4|Action|0|600
512|Battle Royale|0|600
486|Calling Your Attacks|0|300
183|Contemporary Fantasy|0|400
293|Dating Sim - Visual Novel|0|600
271|Erotic Game|0|600
15|Fantasy|0|400
269|Game|0|600
233|Plot Continuity|0|400
79|Seinen|0|600
18|Super Power|0|400
173|Swordplay|0|300
84|Violence|0|400


